run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_circle_r40_on_r03,25633,25641,8,-28.28427124746191,-28.2842712474619,-263.27731514697575,-29.8573632268186,-26.3702840007529,-263.292525826293,-6.0,11.0,-1.0,-2.059016296197062,0.448877344684499,0.019414421101552372,0.5147540740492655,-0.11221933617112476,0.0,0.5147540740492655,-0.11221933617112476,0.0,-27.769517173412645,-28.396490583633025,-263.27731514697575,-5.736294183358796,10.794191171863973,-1.0938185347817835,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,25733,25735,2,-28.28427124746191,-28.2842712474619,-263.27731514697575,-29.8573632268186,-26.3702840007529,-263.292525826293,-6.0,11.0,-1.0,-2.059016296197062,0.448877344684499,0.019414421101552372,0.5147540740492655,-0.11221933617112476,0.0,0.5147540740492655,-0.11221933617112476,0.0,-27.769517173412645,-28.396490583633025,-263.27731514697575,-5.736294183358796,10.794191171863973,-1.0938185347817835,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,25750,25750,0,-25.71150438746158,-30.641777724759116,-263.27731514697575,-27.5225716448239,-29.8216599164246,-263.342735858321,-6.0,11.0,0.0,-2.2644361183998485,0.016556334128497496,0.030075065183971662,0.5661090295999621,-0.004139083532124374,0.0,0.5661090295999621,-0.004139083532124374,0.0,-25.14539535786162,-30.64591680829124,-263.27731514697575,-6.302809429827977,10.512148051537633,-0.2480203785845958,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,25850,25860,10,-25.71150438746158,-30.641777724759116,-263.27731514697575,-27.5225716448239,-29.8216599164246,-263.342735858321,-6.0,11.0,0.0,-2.2644361183998485,0.016556334128497496,0.030075065183971662,0.5661090295999621,-0.004139083532124374,0.0,0.5661090295999621,-0.004139083532124374,0.0,-25.14539535786162,-30.64591680829124,-263.27731514697575,-6.302809429827977,10.512148051537633,-0.2480203785845958,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,25950,25954,4,-25.71150438746158,-30.641777724759116,-263.27731514697575,-27.5225716448239,-29.8216599164246,-263.342735858321,-6.0,11.0,0.0,-2.2644361183998485,0.016556334128497496,0.030075065183971662,0.5661090295999621,-0.004139083532124374,0.0,0.5661090295999621,-0.004139083532124374,0.0,-25.14539535786162,-30.64591680829124,-263.27731514697575,-6.302809429827977,10.512148051537633,-0.2480203785845958,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,26050,26063,13,-25.71150438746158,-30.641777724759116,-263.27731514697575,-27.5225716448239,-29.8216599164246,-263.342735858321,-6.0,11.0,0.0,-2.2644361183998485,0.016556334128497496,0.030075065183971662,0.5661090295999621,-0.004139083532124374,0.0,0.5661090295999621,-0.004139083532124374,0.0,-25.14539535786162,-30.64591680829124,-263.27731514697575,-6.302809429827977,10.512148051537633,-0.2480203785845958,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,26150,26157,7,-25.71150438746158,-30.641777724759116,-263.27731514697575,-27.5225716448239,-29.8216599164246,-263.342735858321,-6.0,11.0,0.0,-2.2644361183998485,0.016556334128497496,0.030075065183971662,0.5661090295999621,-0.004139083532124374,0.0,0.5661090295999621,-0.004139083532124374,0.0,-25.14539535786162,-30.64591680829124,-263.27731514697575,-6.302809429827977,10.512148051537633,-0.2480203785845958,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,26167,26172,5,-22.943057454041824,-32.76608177155968,-263.27731514697575,-24.7400813360146,-31.4850321556002,-263.820765268959,-7.0,10.0,1.0,-1.8048799956898067,-1.1713009626037212,0.11367448816191138,0.4512199989224517,0.2928252406509303,0.0,0.4512199989224517,0.2928252406509303,0.0,-22.491837455119374,-32.473256530908756,-263.27731514697575,-6.767878063689256,10.168130566861931,0.5464267038562046,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,26267,26282,15,-22.943057454041824,-32.76608177155968,-263.27731514697575,-24.7400813360146,-31.4850321556002,-263.820765268959,-7.0,10.0,1.0,-1.8048799956898067,-1.1713009626037212,0.11367448816191138,0.4512199989224517,0.2928252406509303,0.0,0.4512199989224517,0.2928252406509303,0.0,-22.491837455119374,-32.473256530908756,-263.27731514697575,-6.767878063689256,10.168130566861931,0.5464267038562046,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,26367,26375,8,-22.943057454041824,-32.76608177155968,-263.27731514697575,-24.7400813360146,-31.4850321556002,-263.820765268959,-7.0,10.0,1.0,-1.8048799956898067,-1.1713009626037212,0.11367448816191138,0.4512199989224517,0.2928252406509303,0.0,0.4512199989224517,0.2928252406509303,0.0,-22.491837455119374,-32.473256530908756,-263.27731514697575,-6.767878063689256,10.168130566861931,0.5464267038562046,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,26467,26469,2,-22.943057454041824,-32.76608177155968,-263.27731514697575,-24.7400813360146,-31.4850321556002,-263.820765268959,-7.0,10.0,1.0,-1.8048799956898067,-1.1713009626037212,0.11367448816191138,0.4512199989224517,0.2928252406509303,0.0,0.4512199989224517,0.2928252406509303,0.0,-22.491837455119374,-32.473256530908756,-263.27731514697575,-6.767878063689256,10.168130566861931,0.5464267038562046,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,26567,26579,12,-22.943057454041824,-32.76608177155968,-263.27731514697575,-24.7400813360146,-31.4850321556002,-263.820765268959,-7.0,10.0,1.0,-1.8048799956898067,-1.1713009626037212,0.11367448816191138,0.4512199989224517,0.2928252406509303,0.0,0.4512199989224517,0.2928252406509303,0.0,-22.491837455119374,-32.473256530908756,-263.27731514697575,-6.767878063689256,10.168130566861931,0.5464267038562046,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,26583,26594,11,-20.000000000000018,-34.64101615137754,-263.27731514697575,-21.0452010307017,-33.4714555622558,-263.305799016811,-7.0,10.0,1.0,-2.5560343539526955,-0.3254579064278477,0.02092232794083293,0.6390085884881739,0.08136447660696193,0.0,0.6390085884881739,0.08136447660696193,0.0,-19.360991411511844,-34.55965167477058,-263.27731514697575,-7.279561087541675,9.771600359447152,1.4931272847507286,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,26683,26688,5,-20.000000000000018,-34.64101615137754,-263.27731514697575,-21.0452010307017,-33.4714555622558,-263.305799016811,-7.0,10.0,1.0,-2.5560343539526955,-0.3254579064278477,0.02092232794083293,0.6390085884881739,0.08136447660696193,0.0,0.6390085884881739,0.08136447660696193,0.0,-19.360991411511844,-34.55965167477058,-263.27731514697575,-7.279561087541675,9.771600359447152,1.4931272847507286,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,26783,26797,14,-20.000000000000018,-34.64101615137754,-263.27731514697575,-21.0452010307017,-33.4714555622558,-263.305799016811,-7.0,10.0,1.0,-2.5560343539526955,-0.3254579064278477,0.02092232794083293,0.6390085884881739,0.08136447660696193,0.0,0.6390085884881739,0.08136447660696193,0.0,-19.360991411511844,-34.55965167477058,-263.27731514697575,-7.279561087541675,9.771600359447152,1.4931272847507286,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,26883,26891,8,-20.000000000000018,-34.64101615137754,-263.27731514697575,-21.0452010307017,-33.4714555622558,-263.305799016811,-7.0,10.0,1.0,-2.5560343539526955,-0.3254579064278477,0.02092232794083293,0.6390085884881739,0.08136447660696193,0.0,0.6390085884881739,0.08136447660696193,0.0,-19.360991411511844,-34.55965167477058,-263.27731514697575,-7.279561087541675,9.771600359447152,1.4931272847507286,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,26983,26985,2,-20.000000000000018,-34.64101615137754,-263.27731514697575,-21.0452010307017,-33.4714555622558,-263.305799016811,-7.0,10.0,1.0,-2.5560343539526955,-0.3254579064278477,0.02092232794083293,0.6390085884881739,0.08136447660696193,0.0,0.6390085884881739,0.08136447660696193,0.0,-19.360991411511844,-34.55965167477058,-263.27731514697575,-7.279561087541675,9.771600359447152,1.4931272847507286,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,27000,27000,0,-16.904730469628,-36.25231148146599,-263.27731514697575,-19.9530017841928,-34.0580732700619,-263.1403090048,-8.0,9.0,2.0,-2.2866250192799775,-0.22630301413122195,-0.014306761369199993,0.5716562548199944,0.05657575353280549,0.0,0.5716562548199944,0.05657575353280549,0.0,-16.333074214808004,-36.19573572793318,-263.27731514697575,-7.679640524256263,9.34012267870246,2.35897756393025,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,27100,27110,10,-16.904730469628,-36.25231148146599,-263.27731514697575,-19.9530017841928,-34.0580732700619,-263.1403090048,-8.0,9.0,2.0,-2.2866250192799775,-0.22630301413122195,-0.014306761369199993,0.5716562548199944,0.05657575353280549,0.0,0.5716562548199944,0.05657575353280549,0.0,-16.333074214808004,-36.19573572793318,-263.27731514697575,-7.679640524256263,9.34012267870246,2.35897756393025,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,27200,27204,4,-16.904730469628,-36.25231148146599,-263.27731514697575,-19.9530017841928,-34.0580732700619,-263.1403090048,-8.0,9.0,2.0,-2.2866250192799775,-0.22630301413122195,-0.014306761369199993,0.5716562548199944,0.05657575353280549,0.0,0.5716562548199944,0.05657575353280549,0.0,-16.333074214808004,-36.19573572793318,-263.27731514697575,-7.679640524256263,9.34012267870246,2.35897756393025,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,27300,27313,13,-16.904730469628,-36.25231148146599,-263.27731514697575,-19.9530017841928,-34.0580732700619,-263.1403090048,-8.0,9.0,2.0,-2.2866250192799775,-0.22630301413122195,-0.014306761369199993,0.5716562548199944,0.05657575353280549,0.0,0.5716562548199944,0.05657575353280549,0.0,-16.333074214808004,-36.19573572793318,-263.27731514697575,-7.679640524256263,9.34012267870246,2.35897756393025,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,27400,27407,7,-16.904730469628,-36.25231148146599,-263.27731514697575,-19.9530017841928,-34.0580732700619,-263.1403090048,-8.0,9.0,2.0,-2.2866250192799775,-0.22630301413122195,-0.014306761369199993,0.5716562548199944,0.05657575353280549,0.0,0.5716562548199944,0.05657575353280549,0.0,-16.333074214808004,-36.19573572793318,-263.27731514697575,-7.679640524256263,9.34012267870246,2.35897756393025,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,27417,27422,5,-13.680805733026741,-37.58770483143634,-263.27731514697575,-15.7945606381025,-36.337393136082,-262.705741416997,-8.0,9.0,3.0,-2.974723587739414,0.2805432038055024,-0.09277826086692409,0.7436808969348535,-0.0701358009513756,0.0,0.7436808969348535,-0.0701358009513756,0.0,-12.937124836091888,-37.65784063238772,-263.27731514697575,-8.03528304187729,8.809499168950403,3.2817990612284174,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,27517,27532,15,-13.680805733026741,-37.58770483143634,-263.27731514697575,-15.7945606381025,-36.337393136082,-262.705741416997,-8.0,9.0,3.0,-2.974723587739414,0.2805432038055024,-0.09277826086692409,0.7436808969348535,-0.0701358009513756,0.0,0.7436808969348535,-0.0701358009513756,0.0,-12.937124836091888,-37.65784063238772,-263.27731514697575,-8.03528304187729,8.809499168950403,3.2817990612284174,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,27617,27625,8,-13.680805733026741,-37.58770483143634,-263.27731514697575,-15.7945606381025,-36.337393136082,-262.705741416997,-8.0,9.0,3.0,-2.974723587739414,0.2805432038055024,-0.09277826086692409,0.7436808969348535,-0.0701358009513756,0.0,0.7436808969348535,-0.0701358009513756,0.0,-12.937124836091888,-37.65784063238772,-263.27731514697575,-8.03528304187729,8.809499168950403,3.2817990612284174,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,27717,27719,2,-13.680805733026741,-37.58770483143634,-263.27731514697575,-15.7945606381025,-36.337393136082,-262.705741416997,-8.0,9.0,3.0,-2.974723587739414,0.2805432038055024,-0.09277826086692409,0.7436808969348535,-0.0701358009513756,0.0,0.7436808969348535,-0.0701358009513756,0.0,-12.937124836091888,-37.65784063238772,-263.27731514697575,-8.03528304187729,8.809499168950403,3.2817990612284174,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,27817,27829,12,-13.680805733026741,-37.58770483143634,-263.27731514697575,-15.7945606381025,-36.337393136082,-262.705741416997,-8.0,9.0,3.0,-2.974723587739414,0.2805432038055024,-0.09277826086692409,0.7436808969348535,-0.0701358009513756,0.0,0.7436808969348535,-0.0701358009513756,0.0,-12.937124836091888,-37.65784063238772,-263.27731514697575,-8.03528304187729,8.809499168950403,3.2817990612284174,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,27833,27844,11,-10.352761804100826,-38.63703305156273,-263.27731514697575,-13.0387248465084,-37.4379643167546,-263.262235620116,-8.0,8.0,4.0,-2.574857775786465,-1.0700065794030025,0.009215075514594525,0.6437144439466163,0.2675016448507506,0.0,0.6437144439466163,0.2675016448507506,0.0,-9.70904736015421,-38.36953140671198,-263.27731514697575,-8.228416483687598,8.197545960521193,4.049306743660202,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,27933,27938,5,-10.352761804100826,-38.63703305156273,-263.27731514697575,-13.0387248465084,-37.4379643167546,-263.262235620116,-8.0,8.0,4.0,-2.574857775786465,-1.0700065794030025,0.009215075514594525,0.6437144439466163,0.2675016448507506,0.0,0.6437144439466163,0.2675016448507506,0.0,-9.70904736015421,-38.36953140671198,-263.27731514697575,-8.228416483687598,8.197545960521193,4.049306743660202,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,28033,28047,14,-10.352761804100826,-38.63703305156273,-263.27731514697575,-13.0387248465084,-37.4379643167546,-263.262235620116,-8.0,8.0,4.0,-2.574857775786465,-1.0700065794030025,0.009215075514594525,0.6437144439466163,0.2675016448507506,0.0,0.6437144439466163,0.2675016448507506,0.0,-9.70904736015421,-38.36953140671198,-263.27731514697575,-8.228416483687598,8.197545960521193,4.049306743660202,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,28133,28141,8,-10.352761804100826,-38.63703305156273,-263.27731514697575,-13.0387248465084,-37.4379643167546,-263.262235620116,-8.0,8.0,4.0,-2.574857775786465,-1.0700065794030025,0.009215075514594525,0.6437144439466163,0.2675016448507506,0.0,0.6437144439466163,0.2675016448507506,0.0,-9.70904736015421,-38.36953140671198,-263.27731514697575,-8.228416483687598,8.197545960521193,4.049306743660202,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,28233,28235,2,-10.352761804100826,-38.63703305156273,-263.27731514697575,-13.0387248465084,-37.4379643167546,-263.262235620116,-8.0,8.0,4.0,-2.574857775786465,-1.0700065794030025,0.009215075514594525,0.6437144439466163,0.2675016448507506,0.0,0.6437144439466163,0.2675016448507506,0.0,-9.70904736015421,-38.36953140671198,-263.27731514697575,-8.228416483687598,8.197545960521193,4.049306743660202,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,28250,28250,0,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8.83481471576728,-37.7665197682569,-263.549062217467,-8.0,8.0,5.0,-2.8021691014599956,-1.8556761794475172,0.062041466129130696,0.7005422753649989,0.4639190448618793,0.0,0.7005422753649989,0.4639190448618793,0.0,-6.245384831312214,-38.928391075626436,-263.27731514697575,-8.377519364693189,7.520965299052828,4.852729645753332,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,28350,28360,10,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8.83481471576728,-37.7665197682569,-263.549062217467,-8.0,8.0,5.0,-2.8021691014599956,-1.8556761794475172,0.062041466129130696,0.7005422753649989,0.4639190448618793,0.0,0.7005422753649989,0.4639190448618793,0.0,-6.245384831312214,-38.928391075626436,-263.27731514697575,-8.377519364693189,7.520965299052828,4.852729645753332,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,28450,28454,4,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8.83481471576728,-37.7665197682569,-263.549062217467,-8.0,8.0,5.0,-2.8021691014599956,-1.8556761794475172,0.062041466129130696,0.7005422753649989,0.4639190448618793,0.0,0.7005422753649989,0.4639190448618793,0.0,-6.245384831312214,-38.928391075626436,-263.27731514697575,-8.377519364693189,7.520965299052828,4.852729645753332,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,28550,28563,13,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8.83481471576728,-37.7665197682569,-263.549062217467,-8.0,8.0,5.0,-2.8021691014599956,-1.8556761794475172,0.062041466129130696,0.7005422753649989,0.4639190448618793,0.0,0.7005422753649989,0.4639190448618793,0.0,-6.245384831312214,-38.928391075626436,-263.27731514697575,-8.377519364693189,7.520965299052828,4.852729645753332,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,28650,28657,7,-6.945927106677213,-39.39231012048832,-263.27731514697575,-8.83481471576728,-37.7665197682569,-263.549062217467,-8.0,8.0,5.0,-2.8021691014599956,-1.8556761794475172,0.062041466129130696,0.7005422753649989,0.4639190448618793,0.0,0.7005422753649989,0.4639190448618793,0.0,-6.245384831312214,-38.928391075626436,-263.27731514697575,-8.377519364693189,7.520965299052828,4.852729645753332,0.25,2.0,False,False,False,applied
2026-06-06_run02_circle_r40_on_r03,28667,28672,5,-3.48622970990633,-39.84778792366982,-263.27731514697575,-5.96649654295361,-39.4524526632643,-263.779107439257,-9.0,7.0,6.0,-2.5036572498333767,-2.5753018403582453,0.10020185398695686,0.6259143124583442,0.6438254600895613,0.0,0.6259143124583442,0.6438254600895613,0.0,-2.8603153974479856,-39.20396246358026,-263.27731514697575,-8.453927543873071,6.826589290092242,5.604576104387585,0.25,2.0,False,False,True,applied
2026-06-06_run02_circle_r40_on_r03,28767,28782,15,-3.48622970990633,-39.84778792366982,-263.27731514697575,-5.96649654295361,-39.4524526632643,-263.779107439257,-9.0,7.0,6.0,-2.5036572498333767,-2.5753018403582453,0.10020185398695686,0.6259143124583442,0.6438254600895613,0.0,0.6259143124583442,0.6438254600895613,0.0,-2.8603153974479856,-39.20396246358026,-263.27731514697575,-8.453927543873071,6.826589290092242,5.604576104387585,0.25,2.0,False,False,False,applied
