run_id,time,target_x,target_y,target_z,theta1_cmd,theta2_cmd,theta3_cmd,theta1_meas,theta2_meas,theta3_meas,valid,phase,command,time_source,theta_meas_source
2026-06-06_run01_holdout_grid_3x3_pm40_r01,39610,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,39703,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,39813,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,39906,-40.0,40.0,-263.27731514697575,13,6,-11,13,6,-11,True,x_minus_y_plus,ALL 13 6 -11,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,40000,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,40110,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,40203,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,40328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,40406,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,40516,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,40610,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,40703,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,40813,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,40906,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,41016,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,41110,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,41203,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,41313,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,41406,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,41516,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,41610,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,41703,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,41813,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,41906,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,42016,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,42110,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,42203,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,42313,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,42406,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,42516,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,42610,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,42703,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,42813,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,42906,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,43016,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,43110,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,43203,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,43328,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,43406,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,43516,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,43610,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,43703,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,43828,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,43906,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,44016,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,44110,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,44203,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,44313,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,44406,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,44516,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,44610,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,44703,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,44813,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,44906,0.0,40.0,-263.27731514697575,11,-4,-4,11,-4,-4,True,x_center_y_plus,ALL 11 -4 -4,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,45000,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,45125,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,45203,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,45313,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,45406,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,45531,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,45610,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,45703,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,45813,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,45906,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,46016,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,46110,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,46203,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,46313,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,46406,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,46516,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,46610,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,46703,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,46813,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,46906,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,47016,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,47110,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,47203,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,47313,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,47406,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,47516,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,47610,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,47703,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,47813,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,47906,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,48016,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,48110,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,48203,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,48313,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,48406,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,48516,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,48610,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,48703,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,48813,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,48906,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,49016,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,49110,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,49203,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,49313,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,49406,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,49516,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,49610,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,49703,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,49813,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,49906,40.0,40.0,-263.27731514697575,13,-11,6,13,-11,6,True,x_plus_y_plus,ALL 13 -11 6,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,50000,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,50110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,50203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,50313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,50406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,50516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,50610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,50703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,50813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,50906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,51016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,51110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,51203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,51313,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,51406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,51516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,51610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,51703,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,51813,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,51906,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,52016,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,52110,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,52203,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,52328,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,52406,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,52516,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
2026-06-06_run01_holdout_grid_3x3_pm40_r01,52610,0.0,0.0,-263.27731514697575,0,0,0,0,0,0,True,home_2,ALL 0 0 0,pc_elapsed_ms,command_echo_no_encoder
