run_id,time,actual_elapsed_ms,schedule_lag_ms,target_x,target_y,target_z,sim_x,sim_y,sim_z,nominal_theta1,nominal_theta2,nominal_theta3,predicted_error_x,predicted_error_y,predicted_error_z,requested_correction_x,requested_correction_y,requested_correction_z,applied_correction_x,applied_correction_y,applied_correction_z,corrected_target_x,corrected_target_y,corrected_target_z,corrected_theta1,corrected_theta2,corrected_theta3,correction_gain,max_xy_correction_mm,correction_clamped,fallback_used,command_sent,correction_status
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,50100,50109,9,0.0,0.0,-263.27731514697575,-7.88413018648965,-7.75489688937167,-264.216140244278,0.0,0.0,0.0,-0.8959801596825305,-1.75955299862094,0.20419449547181645,0.22399503992063263,0.439888249655235,0.0,0.22399503992063263,0.439888249655235,0.0,0.22399503992063263,0.439888249655235,-263.27731514697575,0.11035070534343455,-0.10344079391780985,-0.006287869136852637,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,50200,50203,3,0.0,0.0,-263.27731514697575,-7.88413018648965,-7.75489688937167,-264.216140244278,0.0,0.0,0.0,-0.8959801596825305,-1.75955299862094,0.20419449547181645,0.22399503992063263,0.439888249655235,0.0,0.22399503992063263,0.439888249655235,0.0,0.22399503992063263,0.439888249655235,-263.27731514697575,0.11035070534343455,-0.10344079391780985,-0.006287869136852637,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,50300,50312,12,0.0,0.0,-263.27731514697575,-7.88413018648965,-7.75489688937167,-264.216140244278,0.0,0.0,0.0,-0.8959801596825305,-1.75955299862094,0.20419449547181645,0.22399503992063263,0.439888249655235,0.0,0.22399503992063263,0.439888249655235,0.0,0.22399503992063263,0.439888249655235,-263.27731514697575,0.11035070534343455,-0.10344079391780985,-0.006287869136852637,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,50400,50406,6,0.0,0.0,-263.27731514697575,-7.88413018648965,-7.75489688937167,-264.216140244278,0.0,0.0,0.0,-0.8959801596825305,-1.75955299862094,0.20419449547181645,0.22399503992063263,0.439888249655235,0.0,0.22399503992063263,0.439888249655235,0.0,0.22399503992063263,0.439888249655235,-263.27731514697575,0.11035070534343455,-0.10344079391780985,-0.006287869136852637,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,50500,50500,0,0.0,0.0,-263.27731514697575,0.000778313534769736,0.000766554582443799,-263.27719962662,0.0,0.0,0.0,-2.241616841804314,0.21175244761323306,0.02961777407824471,0.5604042104510785,-0.052938111903308264,0.0,0.5604042104510785,-0.052938111903308264,0.0,0.5604042104510785,-0.052938111903308264,-263.27731514697575,-0.01297977771573148,-0.11462780089991935,0.1284164066079204,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,50600,50609,9,0.0,0.0,-263.27731514697575,0.000778313534769736,0.000766554582443799,-263.27719962662,0.0,0.0,0.0,-2.241616841804314,0.21175244761323306,0.02961777407824471,0.5604042104510785,-0.052938111903308264,0.0,0.5604042104510785,-0.052938111903308264,0.0,0.5604042104510785,-0.052938111903308264,-263.27731514697575,-0.01297977771573148,-0.11462780089991935,0.1284164066079204,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,50700,50703,3,0.0,0.0,-263.27731514697575,0.000778313534769736,0.000766554582443799,-263.27719962662,0.0,0.0,0.0,-2.241616841804314,0.21175244761323306,0.02961777407824471,0.5604042104510785,-0.052938111903308264,0.0,0.5604042104510785,-0.052938111903308264,0.0,0.5604042104510785,-0.052938111903308264,-263.27731514697575,-0.01297977771573148,-0.11462780089991935,0.1284164066079204,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,50800,50812,12,0.0,0.0,-263.27731514697575,0.000778313534769736,0.000766554582443799,-263.27719962662,0.0,0.0,0.0,-2.241616841804314,0.21175244761323306,0.02961777407824471,0.5604042104510785,-0.052938111903308264,0.0,0.5604042104510785,-0.052938111903308264,0.0,0.5604042104510785,-0.052938111903308264,-263.27731514697575,-0.01297977771573148,-0.11462780089991935,0.1284164066079204,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,50900,50906,6,0.0,0.0,-263.27731514697575,0.000778313534769736,0.000766554582443799,-263.27719962662,0.0,0.0,0.0,-2.241616841804314,0.21175244761323306,0.02961777407824471,0.5604042104510785,-0.052938111903308264,0.0,0.5604042104510785,-0.052938111903308264,0.0,0.5604042104510785,-0.052938111903308264,-263.27731514697575,-0.01297977771573148,-0.11462780089991935,0.1284164066079204,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,51000,51000,0,0.0,0.0,-263.27731514697575,0.000472995407346142,0.00046584925931587,-263.277244943559,0.0,0.0,0.0,-2.2415592786586327,0.21165910645745775,0.029626176844923326,0.5603898196646582,-0.05291477661436444,0.0,0.5603898196646582,-0.05291477661436444,0.0,0.5603898196646582,-0.05291477661436444,-263.27731514697575,-0.01297395074732656,-0.11462761796456343,0.12841034924698008,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,51100,51109,9,0.0,0.0,-263.27731514697575,0.000472995407346142,0.00046584925931587,-263.277244943559,0.0,0.0,0.0,-2.2415592786586327,0.21165910645745775,0.029626176844923326,0.5603898196646582,-0.05291477661436444,0.0,0.5603898196646582,-0.05291477661436444,0.0,0.5603898196646582,-0.05291477661436444,-263.27731514697575,-0.01297395074732656,-0.11462761796456343,0.12841034924698008,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,51200,51203,3,0.0,0.0,-263.27731514697575,0.000472995407346142,0.00046584925931587,-263.277244943559,0.0,0.0,0.0,-2.2415592786586327,0.21165910645745775,0.029626176844923326,0.5603898196646582,-0.05291477661436444,0.0,0.5603898196646582,-0.05291477661436444,0.0,0.5603898196646582,-0.05291477661436444,-263.27731514697575,-0.01297395074732656,-0.11462761796456343,0.12841034924698008,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,51300,51312,12,0.0,0.0,-263.27731514697575,0.000472995407346142,0.00046584925931587,-263.277244943559,0.0,0.0,0.0,-2.2415592786586327,0.21165910645745775,0.029626176844923326,0.5603898196646582,-0.05291477661436444,0.0,0.5603898196646582,-0.05291477661436444,0.0,0.5603898196646582,-0.05291477661436444,-263.27731514697575,-0.01297395074732656,-0.11462761796456343,0.12841034924698008,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,51400,51406,6,0.0,0.0,-263.27731514697575,0.000472995407346142,0.00046584925931587,-263.277244943559,0.0,0.0,0.0,-2.2415592786586327,0.21165910645745775,0.029626176844923326,0.5603898196646582,-0.05291477661436444,0.0,0.5603898196646582,-0.05291477661436444,0.0,0.5603898196646582,-0.05291477661436444,-263.27731514697575,-0.01297395074732656,-0.11462761796456343,0.12841034924698008,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,51500,51500,0,0.0,0.0,-263.27731514697575,0.000242468364323032,0.000238805072739615,-263.27727915936,0.0,0.0,0.0,-2.2415158163992075,0.2115886307304997,0.029632521214634673,0.5603789540998019,-0.05289715768262492,0.0,0.5603789540998019,-0.05289715768262492,0.0,0.5603789540998019,-0.05289715768262492,-263.27731514697575,-0.0129695511886453,-0.11462747983379555,0.12840577572780504,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,51600,51609,9,0.0,0.0,-263.27731514697575,0.000242468364323032,0.000238805072739615,-263.27727915936,0.0,0.0,0.0,-2.2415158163992075,0.2115886307304997,0.029632521214634673,0.5603789540998019,-0.05289715768262492,0.0,0.5603789540998019,-0.05289715768262492,0.0,0.5603789540998019,-0.05289715768262492,-263.27731514697575,-0.0129695511886453,-0.11462747983379555,0.12840577572780504,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,51700,51703,3,0.0,0.0,-263.27731514697575,0.000242468364323032,0.000238805072739615,-263.27727915936,0.0,0.0,0.0,-2.2415158163992075,0.2115886307304997,0.029632521214634673,0.5603789540998019,-0.05289715768262492,0.0,0.5603789540998019,-0.05289715768262492,0.0,0.5603789540998019,-0.05289715768262492,-263.27731514697575,-0.0129695511886453,-0.11462747983379555,0.12840577572780504,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,51800,51812,12,0.0,0.0,-263.27731514697575,0.000242468364323032,0.000238805072739615,-263.27727915936,0.0,0.0,0.0,-2.2415158163992075,0.2115886307304997,0.029632521214634673,0.5603789540998019,-0.05289715768262492,0.0,0.5603789540998019,-0.05289715768262492,0.0,0.5603789540998019,-0.05289715768262492,-263.27731514697575,-0.0129695511886453,-0.11462747983379555,0.12840577572780504,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,51900,51906,6,0.0,0.0,-263.27731514697575,0.000242468364323032,0.000238805072739615,-263.27727915936,0.0,0.0,0.0,-2.2415158163992075,0.2115886307304997,0.029632521214634673,0.5603789540998019,-0.05289715768262492,0.0,0.5603789540998019,-0.05289715768262492,0.0,0.5603789540998019,-0.05289715768262492,-263.27731514697575,-0.0129695511886453,-0.11462747983379555,0.12840577572780504,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,52000,52000,0,0.0,0.0,-263.27731514697575,0.000570379480476528,0.000561762040841067,-263.277230489156,0.0,0.0,0.0,-2.241577639048594,0.21168887876066705,0.029623496677959958,0.5603944097621485,-0.052922219690166764,0.0,0.5603944097621485,-0.052922219690166764,0.0,0.5603944097621485,-0.052922219690166764,-263.27731514697575,-0.01297580933045418,-0.11462767630998494,0.12841228131166715,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,52100,52109,9,0.0,0.0,-263.27731514697575,0.000570379480476528,0.000561762040841067,-263.277230489156,0.0,0.0,0.0,-2.241577639048594,0.21168887876066705,0.029623496677959958,0.5603944097621485,-0.052922219690166764,0.0,0.5603944097621485,-0.052922219690166764,0.0,0.5603944097621485,-0.052922219690166764,-263.27731514697575,-0.01297580933045418,-0.11462767630998494,0.12841228131166715,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,52200,52203,3,0.0,0.0,-263.27731514697575,0.000570379480476528,0.000561762040841067,-263.277230489156,0.0,0.0,0.0,-2.241577639048594,0.21168887876066705,0.029623496677959958,0.5603944097621485,-0.052922219690166764,0.0,0.5603944097621485,-0.052922219690166764,0.0,0.5603944097621485,-0.052922219690166764,-263.27731514697575,-0.01297580933045418,-0.11462767630998494,0.12841228131166715,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,52300,52312,12,0.0,0.0,-263.27731514697575,0.000570379480476528,0.000561762040841067,-263.277230489156,0.0,0.0,0.0,-2.241577639048594,0.21168887876066705,0.029623496677959958,0.5603944097621485,-0.052922219690166764,0.0,0.5603944097621485,-0.052922219690166764,0.0,0.5603944097621485,-0.052922219690166764,-263.27731514697575,-0.01297580933045418,-0.11462767630998494,0.12841228131166715,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,52400,52406,6,0.0,0.0,-263.27731514697575,0.000570379480476528,0.000561762040841067,-263.277230489156,0.0,0.0,0.0,-2.241577639048594,0.21168887876066705,0.029623496677959958,0.5603944097621485,-0.052922219690166764,0.0,0.5603944097621485,-0.052922219690166764,0.0,0.5603944097621485,-0.052922219690166764,-263.27731514697575,-0.01297580933045418,-0.11462767630998494,0.12841228131166715,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,52500,52500,0,0.0,0.0,-263.27731514697575,0.00131195385817591,0.00129213263993014,-263.277120419024,0.0,0.0,0.0,-2.241717452804761,0.21191559444267727,0.029603087235113894,0.5604293632011903,-0.05297889861066932,0.0,0.5604293632011903,-0.05297889861066932,0.0,0.5604293632011903,-0.05297889861066932,-263.27731514697575,-0.012989962409944569,-0.11462812058496603,0.12842699394404197,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,52600,52609,9,0.0,0.0,-263.27731514697575,0.00131195385817591,0.00129213263993014,-263.277120419024,0.0,0.0,0.0,-2.241717452804761,0.21191559444267727,0.029603087235113894,0.5604293632011903,-0.05297889861066932,0.0,0.5604293632011903,-0.05297889861066932,0.0,0.5604293632011903,-0.05297889861066932,-263.27731514697575,-0.012989962409944569,-0.11462812058496603,0.12842699394404197,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,52700,52703,3,0.0,0.0,-263.27731514697575,0.00131195385817591,0.00129213263993014,-263.277120419024,0.0,0.0,0.0,-2.241717452804761,0.21191559444267727,0.029603087235113894,0.5604293632011903,-0.05297889861066932,0.0,0.5604293632011903,-0.05297889861066932,0.0,0.5604293632011903,-0.05297889861066932,-263.27731514697575,-0.012989962409944569,-0.11462812058496603,0.12842699394404197,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,52800,52812,12,0.0,0.0,-263.27731514697575,0.00131195385817591,0.00129213263993014,-263.277120419024,0.0,0.0,0.0,-2.241717452804761,0.21191559444267727,0.029603087235113894,0.5604293632011903,-0.05297889861066932,0.0,0.5604293632011903,-0.05297889861066932,0.0,0.5604293632011903,-0.05297889861066932,-263.27731514697575,-0.012989962409944569,-0.11462812058496603,0.12842699394404197,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,52900,52906,6,0.0,0.0,-263.27731514697575,0.00131195385817591,0.00129213263993014,-263.277120419024,0.0,0.0,0.0,-2.241717452804761,0.21191559444267727,0.029603087235113894,0.5604293632011903,-0.05297889861066932,0.0,0.5604293632011903,-0.05297889861066932,0.0,0.5604293632011903,-0.05297889861066932,-263.27731514697575,-0.012989962409944569,-0.11462812058496603,0.12842699394404197,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,53000,53000,0,0.0,0.0,-263.27731514697575,0.00102820276163582,0.00101266845913777,-263.277162536119,0.0,0.0,0.0,-2.241663955037625,0.21182884433844157,0.02961089667709322,0.5604159887594062,-0.05295721108461039,0.0,0.5604159887594062,-0.05295721108461039,0.0,0.5604159887594062,-0.05295721108461039,-263.27731514697575,-0.012984546900443096,-0.11462795060719011,0.12842136434453882,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,53100,53109,9,0.0,0.0,-263.27731514697575,0.00102820276163582,0.00101266845913777,-263.277162536119,0.0,0.0,0.0,-2.241663955037625,0.21182884433844157,0.02961089667709322,0.5604159887594062,-0.05295721108461039,0.0,0.5604159887594062,-0.05295721108461039,0.0,0.5604159887594062,-0.05295721108461039,-263.27731514697575,-0.012984546900443096,-0.11462795060719011,0.12842136434453882,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,53200,53203,3,0.0,0.0,-263.27731514697575,0.00102820276163582,0.00101266845913777,-263.277162536119,0.0,0.0,0.0,-2.241663955037625,0.21182884433844157,0.02961089667709322,0.5604159887594062,-0.05295721108461039,0.0,0.5604159887594062,-0.05295721108461039,0.0,0.5604159887594062,-0.05295721108461039,-263.27731514697575,-0.012984546900443096,-0.11462795060719011,0.12842136434453882,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,53300,53312,12,0.0,0.0,-263.27731514697575,0.00102820276163582,0.00101266845913777,-263.277162536119,0.0,0.0,0.0,-2.241663955037625,0.21182884433844157,0.02961089667709322,0.5604159887594062,-0.05295721108461039,0.0,0.5604159887594062,-0.05295721108461039,0.0,0.5604159887594062,-0.05295721108461039,-263.27731514697575,-0.012984546900443096,-0.11462795060719011,0.12842136434453882,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,53400,53406,6,0.0,0.0,-263.27731514697575,0.00102820276163582,0.00101266845913777,-263.277162536119,0.0,0.0,0.0,-2.241663955037625,0.21182884433844157,0.02961089667709322,0.5604159887594062,-0.05295721108461039,0.0,0.5604159887594062,-0.05295721108461039,0.0,0.5604159887594062,-0.05295721108461039,-263.27731514697575,-0.012984546900443096,-0.11462795060719011,0.12842136434453882,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,53500,53500,0,0.0,0.0,-263.27731514697575,0.000851086280919261,0.000838227878721371,-263.277188824923,0.0,0.0,0.0,-2.2416305622433215,0.2117746962498698,0.02961577120456097,0.5604076405608304,-0.05294367406246745,0.0,0.5604076405608304,-0.05294367406246745,0.0,0.5604076405608304,-0.05294367406246745,-263.27731514697575,-0.01298116662173691,-0.11462784449250958,0.12841785041859607,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,53600,53609,9,0.0,0.0,-263.27731514697575,0.000851086280919261,0.000838227878721371,-263.277188824923,0.0,0.0,0.0,-2.2416305622433215,0.2117746962498698,0.02961577120456097,0.5604076405608304,-0.05294367406246745,0.0,0.5604076405608304,-0.05294367406246745,0.0,0.5604076405608304,-0.05294367406246745,-263.27731514697575,-0.01298116662173691,-0.11462784449250958,0.12841785041859607,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,53700,53703,3,0.0,0.0,-263.27731514697575,0.000851086280919261,0.000838227878721371,-263.277188824923,0.0,0.0,0.0,-2.2416305622433215,0.2117746962498698,0.02961577120456097,0.5604076405608304,-0.05294367406246745,0.0,0.5604076405608304,-0.05294367406246745,0.0,0.5604076405608304,-0.05294367406246745,-263.27731514697575,-0.01298116662173691,-0.11462784449250958,0.12841785041859607,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,53800,53812,12,0.0,0.0,-263.27731514697575,0.000851086280919261,0.000838227878721371,-263.277188824923,0.0,0.0,0.0,-2.2416305622433215,0.2117746962498698,0.02961577120456097,0.5604076405608304,-0.05294367406246745,0.0,0.5604076405608304,-0.05294367406246745,0.0,0.5604076405608304,-0.05294367406246745,-263.27731514697575,-0.01298116662173691,-0.11462784449250958,0.12841785041859607,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,53900,53906,6,0.0,0.0,-263.27731514697575,0.000851086280919261,0.000838227878721371,-263.277188824923,0.0,0.0,0.0,-2.2416305622433215,0.2117746962498698,0.02961577120456097,0.5604076405608304,-0.05294367406246745,0.0,0.5604076405608304,-0.05294367406246745,0.0,0.5604076405608304,-0.05294367406246745,-263.27731514697575,-0.01298116662173691,-0.11462784449250958,0.12841785041859607,0.25,2.0,False,False,False,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,54000,54000,0,0.0,0.0,-263.27731514697575,0.000237715005699518,0.000234123531594127,-263.277279864812,0.0,0.0,0.0,-2.24151492026551,0.21158717767132415,0.02963265202123807,0.5603787300663775,-0.05289679441783104,0.0,0.5603787300663775,-0.05289679441783104,0.0,0.5603787300663775,-0.05289679441783104,-263.27731514697575,-0.012969460479111244,-0.11462747698390209,0.12840568142967657,0.25,2.0,False,False,True,applied
2026-06-06_run02_reverse_grid_3x3_pm40_on_r02,54100,54109,9,0.0,0.0,-263.27731514697575,0.000237715005699518,0.000234123531594127,-263.277279864812,0.0,0.0,0.0,-2.24151492026551,0.21158717767132415,0.02963265202123807,0.5603787300663775,-0.05289679441783104,0.0,0.5603787300663775,-0.05289679441783104,0.0,0.5603787300663775,-0.05289679441783104,-263.27731514697575,-0.012969460479111244,-0.11462747698390209,0.12840568142967657,0.25,2.0,False,False,False,applied
